frame,timestamp,ID_0_x,ID_0_y,ID_0_dim1,ID_2_x,ID_2_y,ID_2_dim1,ID_1_x,ID_1_y,ID_1_dim1,ID_4_x,ID_4_y,ID_4_dim1
5464,2026-02-12 09:36:01,,,,,,,,,,,,
5465,2026-02-12 09:36:01,,,,,,,,,,,,
5466,2026-02-12 09:36:01,,,,,,,,,,,,
5467,2026-02-12 09:36:01,,,,,,,,,,,,
5468,2026-02-12 09:36:01,,,,,,,,,,,,
5469,2026-02-12 09:36:02,,,,,,,,,,,,
5470,2026-02-12 09:36:02,,,,,,,,,,,,
5471,2026-02-12 09:36:02,,,,,,,,,,,,
5472,2026-02-12 09:36:02,,,,,,,,,,,,
5473,2026-02-12 09:36:02,,,,,,,,,,,,
5474,2026-02-12 09:36:02,,,,,,,,,,,,
5475,2026-02-12 09:36:02,,,,,,,,,,,,
5476,2026-02-12 09:36:02,,,,,,,,,,,,
5477,2026-02-12 09:36:02,,,,,,,,,,,,
5478,2026-02-12 09:36:02,,,,,,,,,,,,
5479,2026-02-12 09:36:02,,,,,,,,,,,,
5480,2026-02-12 09:36:02,,,,,,,,,,,,
5481,2026-02-12 09:36:03,,,,,,,,,,,,
5482,2026-02-12 09:36:03,,,,,,,,,,,,
5483,2026-02-12 09:36:03,,,,,,,,,,,,
5484,2026-02-12 09:36:03,,,,,,,,,,,,
5485,2026-02-12 09:36:03,,,,,,,,,,,,
5486,2026-02-12 09:36:03,,,,,,,,,,,,
5487,2026-02-12 09:36:03,,,,,,,,,,,,
5488,2026-02-12 09:36:03,,,,,,,,,,,,
5489,2026-02-12 09:36:03,,,,,,,,,,,,
5490,2026-02-12 09:36:03,,,,,,,,,,,,
5491,2026-02-12 09:36:04,,,,,,,,,,,,
5492,2026-02-12 09:36:04,,,,,,,,,,,,
5493,2026-02-12 09:36:04,,,,,,,,,,,,
5494,2026-02-12 09:36:04,,,,,,,,,,,,
5495,2026-02-12 09:36:04,,,,,,,,,,,,
5496,2026-02-12 09:36:04,,,,,,,,,,,,
5497,2026-02-12 09:36:04,,,,,,,,,,,,
5498,2026-02-12 09:36:04,,,,,,,,,,,,
5499,2026-02-12 09:36:04,,,,,,,,,,,,
5500,2026-02-12 09:36:04,,,,,,,,,,,,
5501,2026-02-12 09:36:04,,,,,,,,,,,,
5502,2026-02-12 09:36:04,,,,,,,,,,,,
5503,2026-02-12 09:36:05,,,,,,,,,,,,
5504,2026-02-12 09:36:05,,,,,,,,,,,,
5505,2026-02-12 09:36:05,,,,,,,,,,,,
5506,2026-02-12 09:36:05,,,,,,,,,,,,
5507,2026-02-12 09:36:05,,,,,,,,,,,,
5508,2026-02-12 09:36:05,,,,,,,,,,,,
5509,2026-02-12 09:36:05,,,,,,,,,,,,
5510,2026-02-12 09:36:05,,,,,,,,,,,,
5511,2026-02-12 09:36:05,,,,,,,,,,,,
5512,2026-02-12 09:36:05,,,,,,,,,,,,
5513,2026-02-12 09:36:05,,,,,,,,,,,,
5514,2026-02-12 09:36:05,,,,,,,,,,,,
5515,2026-02-12 09:36:06,,,,,,,,,,,,
5516,2026-02-12 09:36:06,,,,,,,,,,,,
5517,2026-02-12 09:36:06,,,,,,,,,,,,
5518,2026-02-12 09:36:06,,,,,,,,,,,,
5519,2026-02-12 09:36:06,,,,,,,,,,,,
5520,2026-02-12 09:36:06,,,,,,,,,,,,
5521,2026-02-12 09:36:06,,,,,,,,,,,,
5522,2026-02-12 09:36:06,,,,,,,,,,,,
5523,2026-02-12 09:36:06,,,,,,,,,,,,
5524,2026-02-12 09:36:06,,,,,,,,,,,,
5525,2026-02-12 09:36:06,,,,,,,,,,,,
5526,2026-02-12 09:36:07,,,,,,,,,,,,
5527,2026-02-12 09:36:07,,,,,,,,,,,,
5528,2026-02-12 09:36:07,,,,,,,,,,,,
5529,2026-02-12 09:36:07,,,,,,,,,,,,
5530,2026-02-12 09:36:07,,,,,,,,,,,,
5531,2026-02-12 09:36:07,158.77248866917148,342.10983221887636,0.0,,,,,,,,,
5532,2026-02-12 09:36:07,158.4176830586639,342.1124346866287,0.0,,,,,,,224.77745820207224,578.1305501996961,0.0
5533,2026-02-12 09:36:07,158.4176830586639,342.1124346866287,0.0,,,,,,,224.81249564985166,578.4455727145478,0.0
5534,2026-02-12 09:36:07,158.4176830586639,342.1124346866287,0.0,,,,,,,224.84751566688334,578.7604385091381,0.0
5535,2026-02-12 09:36:07,158.06287486007102,342.1150371733644,0.0,,,,,,,224.47878316339342,578.1334675620606,0.0
5536,2026-02-12 09:36:07,158.4176830586639,342.1124346866287,0.0,,,,,,,224.51389503128888,578.4484903186458,0.0
5537,2026-02-12 09:36:08,158.06287486007102,342.1150371733644,0.0,,,,,,,224.88251826617153,579.0751477003878,0.0
5538,2026-02-12 09:36:08,158.06287486007102,342.1150371733644,0.0,,,,,,,224.84751566688334,578.7604385091381,0.0
5539,2026-02-12 09:36:08,158.47887458578236,342.5560981717372,0.0,,,,,,,224.81249564985166,578.4455727145478,0.0
5540,2026-02-12 09:36:08,158.06287486007102,342.1150371733644,0.0,,,,,,,224.84751566688334,578.7604385091381,0.0
5541,2026-02-12 09:36:08,158.77248866917148,342.10983221887636,0.0,,,,,,,224.84751566688334,578.7604385091381,0.0
5542,2026-02-12 09:36:08,158.06287486007102,342.1150371733644,0.0,,,,,,,224.84751566688334,578.7604385091381,0.0
5543,2026-02-12 09:36:08,158.06287486007102,342.1150371733644,0.0,,,,,,,224.84751566688334,578.7604385091381,0.0
5544,2026-02-12 09:36:08,158.06287486007102,342.1150371733644,0.0,,,,,,,224.77745820207224,578.1305501996961,0.0
5545,2026-02-12 09:36:08,158.35645536413608,341.66850897307677,0.0,,,,,,,224.47878316339342,578.1334675620606,0.0
5546,2026-02-12 09:36:08,158.4176830586639,342.1124346866287,0.0,,,,,,,224.47878316339342,578.1334675620606,0.0
5547,2026-02-12 09:36:08,158.4176830586639,342.1124346866287,0.0,,,,,,,224.47878316339342,578.1334675620606,0.0
5548,2026-02-12 09:36:08,158.35645536413608,341.66850897307677,0.0,,,,,,,224.47878316339342,578.1334675620606,0.0
5549,2026-02-12 09:36:09,158.06287486007102,342.1150371733644,0.0,,,,,,,224.81249564985166,578.4455727145478,0.0
5550,2026-02-12 09:36:09,158.06287486007102,342.1150371733644,0.0,,,,,,,224.47878316339342,578.1334675620606,0.0
5551,2026-02-12 09:36:09,158.4176830586639,342.1124346866287,0.0,,,,,,,224.47878316339342,578.1334675620606,0.0
5552,2026-02-12 09:36:09,158.06287486007102,342.1150371733644,0.0,,,,,,,224.47878316339342,578.1334675620606,0.0
5553,2026-02-12 09:36:09,158.06287486007102,342.1150371733644,0.0,,,,,,,224.77745820207224,578.1305501996961,0.0
5554,2026-02-12 09:36:09,158.06287486007102,342.1150371733644,0.0,,,,,,,224.84751566688334,578.7604385091381,0.0
5555,2026-02-12 09:36:09,158.00154208663673,341.6711106093596,0.0,,,,,,,224.47878316339342,578.1334675620606,0.0
5556,2026-02-12 09:36:09,157.7080640733643,342.11763967908365,0.0,,,,,,,224.81249564985166,578.4455727145478,0.0
5557,2026-02-12 09:36:09,158.06287486007102,342.1150371733644,0.0,,,,,,,224.81249564985166,578.4455727145478,0.0
5558,2026-02-12 09:36:09,158.06287486007102,342.1150371733644,0.0,,,,,,,224.81249564985166,578.4455727145478,0.0
5559,2026-02-12 09:36:09,158.06287486007102,342.1150371733644,0.0,,,,,,,224.47878316339342,578.1334675620606,0.0
5560,2026-02-12 09:36:09,158.06287486007102,342.1150371733644,0.0,,,,,,,225.1110944341172,578.4426551283726,0.0
5561,2026-02-12 09:36:10,158.47887458578236,342.5560981717372,0.0,,,,,,,225.1110944341172,578.4426551283726,0.0
5562,2026-02-12 09:36:10,158.4176830586639,342.1124346866287,0.0,,,,,,,224.81249564985166,578.4455727145478,0.0
5563,2026-02-12 09:36:10,158.4176830586639,342.1124346866287,0.0,,,,,,,224.54898943135987,578.763356354368,0.0
5564,2026-02-12 09:36:10,158.06287486007102,342.1150371733644,0.0,,,,,,,224.28561265461627,579.0809838898272,0.0
5565,2026-02-12 09:36:10,,,,,,,,,,224.02236522426603,579.3984554359214,0.0
5566,2026-02-12 09:36:10,158.4176830586639,342.1124346866287,0.0,,,,,,,224.02236522426603,579.3984554359214,0.0
5567,2026-02-12 09:36:10,158.35645536413608,341.66850897307677,0.0,,,,,,,224.88251826617153,579.0751477003878,0.0
5568,2026-02-12 09:36:10,158.06287486007102,342.1150371733644,0.0,,,,,,,225.14604006902272,578.7575206818279,0.0
5569,2026-02-12 09:36:10,158.06287486007102,342.1150371733644,0.0,,,,,,,224.84751566688334,578.7604385091381,0.0
5570,2026-02-12 09:36:10,158.06287486007102,342.1150371733644,0.0,,,,,,,224.51389503128888,578.4484903186458,0.0
5571,2026-02-12 09:36:10,158.35645536413608,341.66850897307677,0.0,,,,,,,224.84751566688334,578.7604385091381,0.0
5572,2026-02-12 09:36:10,158.06287486007102,342.1150371733644,0.0,,,,,,,224.84751566688334,578.7604385091381,0.0
5573,2026-02-12 09:36:11,158.06287486007102,342.1150371733644,0.0,,,,,,,224.81249564985166,578.4455727145478,0.0
5574,2026-02-12 09:36:11,158.06287486007102,342.1150371733644,0.0,,,,,,,224.81249564985166,578.4455727145478,0.0
5575,2026-02-12 09:36:11,158.4176830586639,342.1124346866287,0.0,,,,,,,224.81249564985166,578.4455727145478,0.0
5576,2026-02-12 09:36:11,158.06287486007102,342.1150371733644,0.0,,,,,,,224.81249564985166,578.4455727145478,0.0
5577,2026-02-12 09:36:11,158.06287486007102,342.1150371733644,0.0,,,,,,,224.81249564985166,578.4455727145478,0.0
5578,2026-02-12 09:36:11,158.00154208663673,341.6711106093596,0.0,,,,,,,224.51389503128888,578.4484903186458,0.0
5579,2026-02-12 09:36:11,158.71136605201855,341.6659073557766,0.0,,,,,,,224.84751566688334,578.7604385091381,0.0
5580,2026-02-12 09:36:11,158.06287486007102,342.1150371733644,0.0,,,,,,,224.47878316339342,578.1334675620606,0.0
5581,2026-02-12 09:36:11,158.06287486007102,342.1150371733644,0.0,,,,,,,224.54898943135987,578.763356354368,0.0
5582,2026-02-12 09:36:11,158.06287486007102,342.1150371733644,0.0,,,,,,,224.51389503128888,578.4484903186458,0.0
5583,2026-02-12 09:36:11,158.06287486007102,342.1150371733644,0.0,,,,,,,224.81249564985166,578.4455727145478,0.0
5584,2026-02-12 09:36:11,158.06287486007102,342.1150371733644,0.0,,,,,,,224.81249564985166,578.4455727145478,0.0
5585,2026-02-12 09:36:12,158.06287486007102,342.1150371733644,0.0,,,,,,,224.77745820207224,578.1305501996961,0.0
5586,2026-02-12 09:36:12,158.06287486007102,342.1150371733644,0.0,,,,,,,224.51389503128888,578.4484903186458,0.0
5587,2026-02-12 09:36:12,158.06287486007102,342.1150371733644,0.0,,,,,,,224.81249564985166,578.4455727145478,0.0
5588,2026-02-12 09:36:12,158.4176830586639,342.1124346866287,0.0,,,,,,,224.51389503128888,578.4484903186458,0.0
5589,2026-02-12 09:36:12,158.77248866917148,342.10983221887636,0.0,,,,,,,224.84751566688334,578.7604385091381,0.0
5590,2026-02-12 09:36:12,158.06287486007102,342.1150371733644,0.0,,,,,,,224.81249564985166,578.4455727145478,0.0
5591,2026-02-12 09:36:12,158.77248866917148,342.10983221887636,0.0,,,,,,,224.81249564985166,578.4455727145478,0.0
5592,2026-02-12 09:36:12,158.35645536413608,341.66850897307677,0.0,,,,,,,224.84751566688334,578.7604385091381,0.0
5593,2026-02-12 09:36:12,158.71136605201855,341.6659073557766,0.0,,,,,,,224.84751566688334,578.7604385091381,0.0
5594,2026-02-12 09:36:12,158.35645536413608,341.66850897307677,0.0,,,,,,,224.81249564985166,578.4455727145478,0.0
5595,2026-02-12 09:36:12,158.77248866917148,342.10983221887636,0.0,,,,,,,224.84751566688334,578.7604385091381,0.0
5596,2026-02-12 09:36:12,158.06287486007102,342.1150371733644,0.0,,,,,,,224.84751566688334,578.7604385091381,0.0
5597,2026-02-12 09:36:13,158.35645536413608,341.66850897307677,0.0,,,,,,,224.84751566688334,578.7604385091381,0.0
5598,2026-02-12 09:36:13,158.06287486007102,342.1150371733644,0.0,,,,,,,224.81249564985166,578.4455727145478,0.0
5599,2026-02-12 09:36:13,158.06287486007102,342.1150371733644,0.0,,,,,,,224.81249564985166,578.4455727145478,0.0
5600,2026-02-12 09:36:13,158.77248866917148,342.10983221887636,0.0,,,,,,,224.51389503128888,578.4484903186458,0.0
5601,2026-02-12 09:36:13,158.77248866917148,342.10983221887636,0.0,,,,,,,224.84751566688334,578.7604385091381,0.0
5602,2026-02-12 09:36:13,158.06287486007102,342.1150371733644,0.0,,,,,,,224.77745820207224,578.1305501996961,0.0
5603,2026-02-12 09:36:13,158.06287486007102,342.1150371733644,0.0,,,,,,,224.81249564985166,578.4455727145478,0.0
5604,2026-02-12 09:36:13,158.06287486007102,342.1150371733644,0.0,,,,,,,224.84751566688334,578.7604385091381,0.0
5605,2026-02-12 09:36:13,158.06287486007102,342.1150371733644,0.0,,,,,,,224.81249564985166,578.4455727145478,0.0
5606,2026-02-12 09:36:13,158.00154208663673,341.6711106093596,0.0,,,,,,,224.77745820207224,578.1305501996961,0.0
5607,2026-02-12 09:36:13,159.06627415031255,341.6633057574591,0.0,,,,,,,224.47878316339342,578.1334675620606,0.0
5608,2026-02-12 09:36:13,158.06287486007102,342.1150371733644,0.0,,,,,,,224.81249564985166,578.4455727145478,0.0
5609,2026-02-12 09:36:14,158.06287486007102,342.1150371733644,0.0,,,,,,,224.77745820207224,578.1305501996961,0.0
5610,2026-02-12 09:36:14,158.06287486007102,342.1150371733644,0.0,,,,,,,224.51389503128888,578.4484903186458,0.0
5611,2026-02-12 09:36:14,158.06287486007102,342.1150371733644,0.0,,,,,,,224.51389503128888,578.4484903186458,0.0
5612,2026-02-12 09:36:14,158.06287486007102,342.1150371733644,0.0,,,,,,,224.84751566688334,578.7604385091381,0.0
5613,2026-02-12 09:36:14,158.00154208663673,341.6711106093596,0.0,,,,,,,224.51389503128888,578.4484903186458,0.0
5614,2026-02-12 09:36:14,158.4176830586639,342.1124346866287,0.0,,,,,,,224.84751566688334,578.7604385091381,0.0
5615,2026-02-12 09:36:14,158.4176830586639,342.1124346866287,0.0,,,,,,,224.81249564985166,578.4455727145478,0.0
5616,2026-02-12 09:36:14,158.06287486007102,342.1150371733644,0.0,,,,,,,224.84751566688334,578.7604385091381,0.0
5617,2026-02-12 09:36:14,158.06287486007102,342.1150371733644,0.0,,,,,,,224.51389503128888,578.4484903186458,0.0
5618,2026-02-12 09:36:14,158.06287486007102,342.1150371733644,0.0,,,,,,,224.77745820207224,578.1305501996961,0.0
5619,2026-02-12 09:36:14,158.06287486007102,342.1150371733644,0.0,,,,,,,224.77745820207224,578.1305501996961,0.0
5620,2026-02-12 09:36:14,158.06287486007102,342.1150371733644,0.0,,,,,,,224.77745820207224,578.1305501996961,0.0
5621,2026-02-12 09:36:14,158.00154208663673,341.6711106093596,0.0,,,,,,,224.81249564985166,578.4455727145478,0.0
5622,2026-02-12 09:36:15,158.06287486007102,342.1150371733644,0.0,,,,,,,224.81249564985166,578.4455727145478,0.0
5623,2026-02-12 09:36:15,158.06287486007102,342.1150371733644,0.0,,,,,,,224.81249564985166,578.4455727145478,0.0
5624,2026-02-12 09:36:15,159.06627415031255,341.6633057574591,0.0,,,,,,,224.81249564985166,578.4455727145478,0.0
5625,2026-02-12 09:36:15,158.35645536413608,341.66850897307677,0.0,,,,,,,224.51389503128888,578.4484903186458,0.0
5626,2026-02-12 09:36:15,158.06287486007102,342.1150371733644,0.0,,,,,,,224.81249564985166,578.4455727145478,0.0
5627,2026-02-12 09:36:15,158.06287486007102,342.1150371733644,0.0,,,,,,,224.84751566688334,578.7604385091381,0.0
5628,2026-02-12 09:36:15,158.06287486007102,342.1150371733644,0.0,,,,,,,224.51389503128888,578.4484903186458,0.0
5629,2026-02-12 09:36:15,158.06287486007102,342.1150371733644,0.0,,,,,,,224.84751566688334,578.7604385091381,0.0
5630,2026-02-12 09:36:15,158.06287486007102,342.1150371733644,0.0,,,,,,,224.81249564985166,578.4455727145478,0.0
5631,2026-02-12 09:36:15,158.77248866917148,342.10983221887636,0.0,,,,,,,224.81249564985166,578.4455727145478,0.0
5632,2026-02-12 09:36:15,158.06287486007102,342.1150371733644,0.0,,,,,,,224.81249564985166,578.4455727145478,0.0
5633,2026-02-12 09:36:16,158.06287486007102,342.1150371733644,0.0,,,,,,,224.81249564985166,578.4455727145478,0.0
5634,2026-02-12 09:36:16,158.06287486007102,342.1150371733644,0.0,,,,,,,224.77745820207224,578.1305501996961,0.0
5635,2026-02-12 09:36:16,158.06287486007102,342.1150371733644,0.0,,,,,,,224.77745820207224,578.1305501996961,0.0
5636,2026-02-12 09:36:16,158.06287486007102,342.1150371733644,0.0,,,,,,,224.84751566688334,578.7604385091381,0.0
5637,2026-02-12 09:36:16,158.06287486007102,342.1150371733644,0.0,,,,,,,224.51389503128888,578.4484903186458,0.0
5638,2026-02-12 09:36:16,158.00154208663673,341.6711106093596,0.0,,,,,,,224.77745820207224,578.1305501996961,0.0
5639,2026-02-12 09:36:16,158.71136605201855,341.6659073557766,0.0,,,,,,,224.84751566688334,578.7604385091381,0.0
5640,2026-02-12 09:36:16,158.06287486007102,342.1150371733644,0.0,,,,,,,224.51389503128888,578.4484903186458,0.0
5641,2026-02-12 09:36:16,158.06287486007102,342.1150371733644,0.0,,,,,,,224.81249564985166,578.4455727145478,0.0
5642,2026-02-12 09:36:16,158.06287486007102,342.1150371733644,0.0,,,,,,,224.77745820207224,578.1305501996961,0.0
5643,2026-02-12 09:36:16,158.06287486007102,342.1150371733644,0.0,,,,,,,224.77745820207224,578.1305501996961,0.0
5644,2026-02-12 09:36:16,158.00154208663673,341.6711106093596,0.0,,,,,,,224.51389503128888,578.4484903186458,0.0
5645,2026-02-12 09:36:17,158.06287486007102,342.1150371733644,0.0,,,,,,,224.51389503128888,578.4484903186458,0.0
5646,2026-02-12 09:36:17,158.06287486007102,342.1150371733644,0.0,,,,,,,224.77745820207224,578.1305501996961,0.0
5647,2026-02-12 09:36:17,158.06287486007102,342.1150371733644,0.0,,,,,,,224.77745820207224,578.1305501996961,0.0
5648,2026-02-12 09:36:17,158.06287486007102,342.1150371733644,0.0,,,,,,,224.77745820207224,578.1305501996961,0.0
5649,2026-02-12 09:36:17,158.06287486007102,342.1150371733644,0.0,,,,,,,224.51389503128888,578.4484903186458,0.0
5650,2026-02-12 09:36:17,158.06287486007102,342.1150371733644,0.0,,,,,,,224.81249564985166,578.4455727145478,0.0
5651,2026-02-12 09:36:17,158.06287486007102,342.1150371733644,0.0,,,,,,,224.51389503128888,578.4484903186458,0.0
5652,2026-02-12 09:36:17,158.06287486007102,342.1150371733644,0.0,,,,,,,224.47878316339342,578.1334675620606,0.0
5653,2026-02-12 09:36:17,158.06287486007102,342.1150371733644,0.0,,,,,,,224.81249564985166,578.4455727145478,0.0
5654,2026-02-12 09:36:17,158.06287486007102,342.1150371733644,0.0,,,,,,,224.77745820207224,578.1305501996961,0.0
5655,2026-02-12 09:36:17,158.06287486007102,342.1150371733644,0.0,,,,,,,224.81249564985166,578.4455727145478,0.0
5656,2026-02-12 09:36:17,158.06287486007102,342.1150371733644,0.0,,,,,,,224.81249564985166,578.4455727145478,0.0
5657,2026-02-12 09:36:18,158.06287486007102,342.1150371733644,0.0,,,,,,,224.81249564985166,578.4455727145478,0.0
5658,2026-02-12 09:36:18,158.06287486007102,342.1150371733644,0.0,,,,,,,224.77745820207224,578.1305501996961,0.0
5659,2026-02-12 09:36:18,158.06287486007102,342.1150371733644,0.0,,,,,,,224.77745820207224,578.1305501996961,0.0
5660,2026-02-12 09:36:18,158.06287486007102,342.1150371733644,0.0,,,,,,,224.77745820207224,578.1305501996961,0.0
5661,2026-02-12 09:36:18,158.06287486007102,342.1150371733644,0.0,,,,,,,224.81249564985166,578.4455727145478,0.0
5662,2026-02-12 09:36:18,158.06287486007102,342.1150371733644,0.0,,,,,,,224.51389503128888,578.4484903186458,0.0
5663,2026-02-12 09:36:18,158.06287486007102,342.1150371733644,0.0,,,,,,,224.77745820207224,578.1305501996961,0.0
5664,2026-02-12 09:36:18,158.06287486007102,342.1150371733644,0.0,,,,,,,224.51389503128888,578.4484903186458,0.0
5665,2026-02-12 09:36:18,158.06287486007102,342.1150371733644,0.0,,,,,,,224.51389503128888,578.4484903186458,0.0
5666,2026-02-12 09:36:18,158.06287486007102,342.1150371733644,0.0,,,,,,,224.81249564985166,578.4455727145478,0.0
5667,2026-02-12 09:36:18,158.06287486007102,342.1150371733644,0.0,,,,,,,224.77745820207224,578.1305501996961,0.0
5668,2026-02-12 09:36:18,158.06287486007102,342.1150371733644,0.0,,,,,,,224.77745820207224,578.1305501996961,0.0
5669,2026-02-12 09:36:19,158.06287486007102,342.1150371733644,0.0,,,,,,,224.47878316339342,578.1334675620606,0.0
5670,2026-02-12 09:36:19,158.06287486007102,342.1150371733644,0.0,,,,,,,224.47878316339342,578.1334675620606,0.0
5671,2026-02-12 09:36:19,158.06287486007102,342.1150371733644,0.0,,,,,,,224.47878316339342,578.1334675620606,0.0
5672,2026-02-12 09:36:19,158.06287486007102,342.1150371733644,0.0,,,,,,,224.47878316339342,578.1334675620606,0.0
5673,2026-02-12 09:36:19,158.06287486007102,342.1150371733644,0.0,,,,,,,224.47878316339342,578.1334675620606,0.0
5674,2026-02-12 09:36:19,158.06287486007102,342.1150371733644,0.0,,,,,,,224.77745820207224,578.1305501996961,0.0
5675,2026-02-12 09:36:19,158.06287486007102,342.1150371733644,0.0,,,,,,,224.47878316339342,578.1334675620606,0.0
5676,2026-02-12 09:36:19,158.06287486007102,342.1150371733644,0.0,,,,,,,224.47878316339342,578.1334675620606,0.0
5677,2026-02-12 09:36:19,158.06287486007102,342.1150371733644,0.0,,,,,,,224.47878316339342,578.1334675620606,0.0
5678,2026-02-12 09:36:19,158.06287486007102,342.1150371733644,0.0,,,,,,,224.51389503128888,578.4484903186458,0.0
5679,2026-02-12 09:36:19,158.06287486007102,342.1150371733644,0.0,,,,,,,224.47878316339342,578.1334675620606,0.0
5680,2026-02-12 09:36:20,158.06287486007102,342.1150371733644,0.0,,,,,,,224.47878316339342,578.1334675620606,0.0
5681,2026-02-12 09:36:20,158.06287486007102,342.1150371733644,0.0,,,,,,,224.47878316339342,578.1334675620606,0.0
5682,2026-02-12 09:36:20,158.06287486007102,342.1150371733644,0.0,,,,,,,224.47878316339342,578.1334675620606,0.0
5683,2026-02-12 09:36:20,158.06287486007102,342.1150371733644,0.0,,,,,,,224.47878316339342,578.1334675620606,0.0
5684,2026-02-12 09:36:20,158.06287486007102,342.1150371733644,0.0,,,,,,,224.47878316339342,578.1334675620606,0.0
5685,2026-02-12 09:36:20,158.06287486007102,342.1150371733644,0.0,,,,,,,224.47878316339342,578.1334675620606,0.0
5686,2026-02-12 09:36:20,158.06287486007102,342.1150371733644,0.0,,,,,,,224.47878316339342,578.1334675620606,0.0
5687,2026-02-12 09:36:20,158.06287486007102,342.1150371733644,0.0,,,,,,,224.77745820207224,578.1305501996961,0.0
5688,2026-02-12 09:36:20,158.06287486007102,342.1150371733644,0.0,,,,,,,224.47878316339342,578.1334675620606,0.0
5689,2026-02-12 09:36:20,158.06287486007102,342.1150371733644,0.0,,,,,,,224.77745820207224,578.1305501996961,0.0
5690,2026-02-12 09:36:20,158.06287486007102,342.1150371733644,0.0,,,,,,,224.77745820207224,578.1305501996961,0.0
5691,2026-02-12 09:36:20,158.06287486007102,342.1150371733644,0.0,,,,,,,224.77745820207224,578.1305501996961,0.0
5692,2026-02-12 09:36:21,158.06287486007102,342.1150371733644,0.0,,,,,,,224.51389503128888,578.4484903186458,0.0
5693,2026-02-12 09:36:21,158.06287486007102,342.1150371733644,0.0,,,,,,,224.51389503128888,578.4484903186458,0.0
5694,2026-02-12 09:36:21,158.06287486007102,342.1150371733644,0.0,,,,,,,224.47878316339342,578.1334675620606,0.0
5695,2026-02-12 09:36:21,158.06287486007102,342.1150371733644,0.0,,,,,,,224.77745820207224,578.1305501996961,0.0
5696,2026-02-12 09:36:21,158.00154208663673,341.6711106093596,0.0,,,,,,,224.77745820207224,578.1305501996961,0.0
5697,2026-02-12 09:36:21,158.35645536413608,341.66850897307677,0.0,,,,,,,224.77745820207224,578.1305501996961,0.0
5698,2026-02-12 09:36:21,158.4176830586639,342.1124346866287,0.0,403.6400489228073,298.877863196398,0.0,193.03853086332828,116.7502446315198,0.0,224.44365381462853,577.8182879675743,0.0
5699,2026-02-12 09:36:21,158.35645536413608,341.66850897307677,0.0,403.6400489228073,298.877863196398,0.0,193.03853086332828,116.7502446315198,0.0,224.47878316339342,578.1334675620606,0.0
5700,2026-02-12 09:36:21,158.71136605201855,341.6659073557766,0.0,403.6400489228073,298.877863196398,0.0,193.03853086332828,116.7502446315198,0.0,224.51389503128888,578.4484903186458,0.0
5701,2026-02-12 09:36:21,158.4176830586639,342.1124346866287,0.0,402.9145390467791,298.88287494774374,0.0,193.03853086332828,116.7502446315198,0.0,224.81249564985166,578.4455727145478,0.0
5702,2026-02-12 09:36:22,158.71136605201855,341.6659073557766,0.0,403.6285330629673,299.3456929809985,0.0,193.03853086332828,116.7502446315198,0.0,224.51389503128888,578.4484903186458,0.0
