frame,timestamp,ID_2_x,ID_2_y,ID_2_dim1,ID_0_x,ID_0_y,ID_0_dim1,ID_1_x,ID_1_y,ID_1_dim1,ID_4_x,ID_4_y,ID_4_dim1
1505,2026-02-10 16:45:01,544.9255189060774,363.85529953329996,0.0,,,,382.1584756345808,260.2964030309616,0.0,,,
1506,2026-02-10 16:45:01,,,,613.3722982544822,510.81855100759867,0.0,,,,,,
1507,2026-02-10 16:45:01,544.9255189060774,363.85529953329996,0.0,,,,382.1584756345808,260.2964030309616,0.0,,,
1508,2026-02-10 16:45:01,544.9255189060774,363.85529953329996,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1509,2026-02-10 16:45:01,544.9255189060774,363.85529953329996,0.0,613.3722982544822,510.81855100759867,0.0,381.48902109457026,260.28332507324876,0.0,,,
1510,2026-02-10 16:45:01,544.9255189060774,363.85529953329996,0.0,613.3722982544822,510.81855100759867,0.0,381.48902109457026,260.28332507324876,0.0,,,
1511,2026-02-10 16:45:01,545.5645280216655,363.32855408422785,0.0,613.3722982544822,510.81855100759867,0.0,,,,,,
1512,2026-02-10 16:45:01,544.7820778050476,363.3054051567208,0.0,613.3722982544822,510.81855100759867,0.0,,,,,,
1513,2026-02-10 16:45:01,544.7820778050476,363.3054051567208,0.0,,,,382.1584756345808,260.2964030309616,0.0,,,
1514,2026-02-10 16:45:02,543.9997508330291,363.28225987542686,0.0,,,,380.8196582829991,260.2702489074733,0.0,,,
1515,2026-02-10 16:45:02,544.9255189060774,363.85529953329996,0.0,613.3722982544822,510.81855100759867,0.0,,,,,,
1516,2026-02-10 16:45:02,544.7820778050476,363.3054051567208,0.0,,,,381.5220222737534,260.703739550835,0.0,,,
1517,2026-02-10 16:45:02,544.7820778050476,363.3054051567208,0.0,613.3722982544822,510.81855100759867,0.0,382.1584756345808,260.2964030309616,0.0,,,
1518,2026-02-10 16:45:02,544.9255189060774,363.85529953329996,0.0,,,,381.5220222737534,260.703739550835,0.0,,,
1519,2026-02-10 16:45:02,544.9255189060774,363.85529953329996,0.0,613.3722982544822,510.81855100759867,0.0,382.1584756345808,260.2964030309616,0.0,,,
1520,2026-02-10 16:45:02,544.9255189060774,363.85529953329996,0.0,,,,,,,,,
1521,2026-02-10 16:45:02,544.7820778050476,363.3054051567208,0.0,,,,,,,,,
1522,2026-02-10 16:45:02,544.7820778050476,363.3054051567208,0.0,,,,,,,,,
1523,2026-02-10 16:45:02,544.7820778050476,363.3054051567208,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1524,2026-02-10 16:45:02,544.1426752211042,363.8320959641817,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1525,2026-02-10 16:45:02,544.1426752211042,363.8320959641817,0.0,,,,,,,,,
1526,2026-02-10 16:45:02,544.9255189060774,363.85529953329996,0.0,,,,382.19185532097936,260.7168536812433,0.0,,,
1527,2026-02-10 16:45:02,543.9997508330291,363.28225987542686,0.0,,,,,,,,,
1528,2026-02-10 16:45:02,544.9255189060774,363.85529953329996,0.0,,,,381.5220222737534,260.703739550835,0.0,,,
1529,2026-02-10 16:45:02,544.7820778050476,363.3054051567208,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1530,2026-02-10 16:45:02,544.7820778050476,363.3054051567208,0.0,,,,,,,,,
1531,2026-02-10 16:45:02,544.9255189060774,363.85529953329996,0.0,,,,381.5220222737534,260.703739550835,0.0,,,
1532,2026-02-10 16:45:03,544.9255189060774,363.85529953329996,0.0,,,,380.8196582829991,260.2702489074733,0.0,,,
1533,2026-02-10 16:45:03,544.9255189060774,363.85529953329996,0.0,,,,381.5220222737534,260.703739550835,0.0,,,
1534,2026-02-10 16:45:03,544.9255189060774,363.85529953329996,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1535,2026-02-10 16:45:03,544.7820778050476,363.3054051567208,0.0,,,,381.5220222737534,260.703739550835,0.0,,,
1536,2026-02-10 16:45:03,543.9997508330291,363.28225987542686,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1537,2026-02-10 16:45:03,544.7820778050476,363.3054051567208,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1538,2026-02-10 16:45:03,544.7820778050476,363.3054051567208,0.0,,,,381.5220222737534,260.703739550835,0.0,,,
1539,2026-02-10 16:45:03,545.5645280216655,363.32855408422785,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1540,2026-02-10 16:45:03,544.7820778050476,363.3054051567208,0.0,,,,381.5220222737534,260.703739550835,0.0,,,
1541,2026-02-10 16:45:03,544.1426752211042,363.8320959641817,0.0,,,,380.8196582829991,260.2702489074733,0.0,,,
1542,2026-02-10 16:45:03,544.9255189060774,363.85529953329996,0.0,,,,382.1584756345808,260.2964030309616,0.0,,,
1543,2026-02-10 16:45:03,544.9255189060774,363.85529953329996,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1544,2026-02-10 16:45:03,544.9255189060774,363.85529953329996,0.0,,,,382.1584756345808,260.2964030309616,0.0,,,
1545,2026-02-10 16:45:03,544.9255189060774,363.85529953329996,0.0,,,,382.1584756345808,260.2964030309616,0.0,,,
1546,2026-02-10 16:45:03,543.9997508330291,363.28225987542686,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1547,2026-02-10 16:45:03,544.7820778050476,363.3054051567208,0.0,,,,382.125133425948,259.87642445075437,0.0,,,
1548,2026-02-10 16:45:03,544.7820778050476,363.3054051567208,0.0,,,,381.5220222737534,260.703739550835,0.0,,,
1549,2026-02-10 16:45:03,543.9997508330291,363.28225987542686,0.0,,,,382.1584756345808,260.2964030309616,0.0,,,
1550,2026-02-10 16:45:03,544.9255189060774,363.85529953329996,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1551,2026-02-10 16:45:04,544.9255189060774,363.85529953329996,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1552,2026-02-10 16:45:04,544.7820778050476,363.3054051567208,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1553,2026-02-10 16:45:04,544.7820778050476,363.3054051567208,0.0,,,,381.5220222737534,260.703739550835,0.0,,,
1554,2026-02-10 16:45:04,544.9255189060774,363.85529953329996,0.0,,,,,,,,,
1555,2026-02-10 16:45:04,544.7820778050476,363.3054051567208,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1556,2026-02-10 16:45:04,543.9997508330291,363.28225987542686,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1557,2026-02-10 16:45:04,543.9997508330291,363.28225987542686,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1558,2026-02-10 16:45:04,544.7820778050476,363.3054051567208,0.0,,,,382.1584756345808,260.2964030309616,0.0,,,
1559,2026-02-10 16:45:04,544.9255189060774,363.85529953329996,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1560,2026-02-10 16:45:04,544.9255189060774,363.85529953329996,0.0,,,,382.1584756345808,260.2964030309616,0.0,,,
1561,2026-02-10 16:45:04,544.9255189060774,363.85529953329996,0.0,,,,382.19185532097936,260.7168536812433,0.0,,,
1562,2026-02-10 16:45:04,544.6388218147389,362.7562204187583,0.0,,,,382.19185532097936,260.7168536812433,0.0,,,
1563,2026-02-10 16:45:04,544.6388218147389,362.7562204187583,0.0,,,,381.45605696563865,259.86338259280063,0.0,,,
1564,2026-02-10 16:45:04,544.7820778050476,363.3054051567208,0.0,613.3722982544822,510.81855100759867,0.0,381.5220222737534,260.703739550835,0.0,,,
1565,2026-02-10 16:45:04,544.7820778050476,363.3054051567208,0.0,,,,382.19185532097936,260.7168536812433,0.0,,,
1566,2026-02-10 16:45:04,543.9997508330291,363.28225987542686,0.0,,,,381.5220222737534,260.703739550835,0.0,,,
1567,2026-02-10 16:45:04,544.7820778050476,363.3054051567208,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1568,2026-02-10 16:45:04,544.7820778050476,363.3054051567208,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1569,2026-02-10 16:45:05,543.9997508330291,363.28225987542686,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1570,2026-02-10 16:45:05,544.9255189060774,363.85529953329996,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1571,2026-02-10 16:45:05,544.7820778050476,363.3054051567208,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1572,2026-02-10 16:45:05,544.7820778050476,363.3054051567208,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1573,2026-02-10 16:45:05,544.9255189060774,363.85529953329996,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1574,2026-02-10 16:45:05,544.7820778050476,363.3054051567208,0.0,,,,382.1584756345808,260.2964030309616,0.0,,,
1575,2026-02-10 16:45:05,544.7820778050476,363.3054051567208,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1576,2026-02-10 16:45:05,544.9255189060774,363.85529953329996,0.0,,,,381.45605696563865,259.86338259280063,0.0,,,
1577,2026-02-10 16:45:05,544.9255189060774,363.85529953329996,0.0,,,,382.1584756345808,260.2964030309616,0.0,,,
1578,2026-02-10 16:45:05,544.1426752211042,363.8320959641817,0.0,613.3722982544822,510.81855100759867,0.0,382.19185532097936,260.7168536812433,0.0,,,
1579,2026-02-10 16:45:05,545.5645280216655,363.32855408422785,0.0,,,,382.1584756345808,260.2964030309616,0.0,,,
1580,2026-02-10 16:45:05,544.9255189060774,363.85529953329996,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1581,2026-02-10 16:45:05,544.9255189060774,363.85529953329996,0.0,,,,382.1584756345808,260.2964030309616,0.0,,,
1582,2026-02-10 16:45:05,544.9255189060774,363.85529953329996,0.0,,,,,,,,,
1583,2026-02-10 16:45:05,544.9255189060774,363.85529953329996,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1584,2026-02-10 16:45:05,,,,,,,381.48902109457026,260.28332507324876,0.0,,,
1585,2026-02-10 16:45:05,544.9255189060774,363.85529953329996,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1586,2026-02-10 16:45:05,544.7820778050476,363.3054051567208,0.0,,,,382.19185532097936,260.7168536812433,0.0,,,
1587,2026-02-10 16:45:05,544.9255189060774,363.85529953329996,0.0,,,,382.19185532097936,260.7168536812433,0.0,,,
1588,2026-02-10 16:45:06,544.9255189060774,363.85529953329996,0.0,,,,381.5220222737534,260.703739550835,0.0,,,
1589,2026-02-10 16:45:06,544.9255189060774,363.85529953329996,0.0,,,,382.1584756345808,260.2964030309616,0.0,,,
1590,2026-02-10 16:45:06,544.9255189060774,363.85529953329996,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1591,2026-02-10 16:45:06,545.708485996736,363.8785067601757,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1592,2026-02-10 16:45:06,544.7820778050476,363.3054051567208,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1593,2026-02-10 16:45:06,544.7820778050476,363.3054051567208,0.0,,,,382.1584756345808,260.2964030309616,0.0,,,
1594,2026-02-10 16:45:06,544.7820778050476,363.3054051567208,0.0,613.3722982544822,510.81855100759867,0.0,380.8196582829991,260.2702489074733,0.0,,,
1595,2026-02-10 16:45:06,544.7820778050476,363.3054051567208,0.0,613.3722982544822,510.81855100759867,0.0,381.48902109457026,260.28332507324876,0.0,,,
1596,2026-02-10 16:45:06,544.7820778050476,363.3054051567208,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1597,2026-02-10 16:45:06,544.6388218147389,362.7562204187583,0.0,,,,382.1584756345808,260.2964030309616,0.0,,,
1598,2026-02-10 16:45:06,544.7820778050476,363.3054051567208,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1599,2026-02-10 16:45:06,544.1426752211042,363.8320959641817,0.0,,,,382.1584756345808,260.2964030309616,0.0,,,
1600,2026-02-10 16:45:06,544.9255189060774,363.85529953329996,0.0,,,,381.45605696563865,259.86338259280063,0.0,,,
1601,2026-02-10 16:45:06,544.9255189060774,363.85529953329996,0.0,613.3722982544822,510.81855100759867,0.0,381.48902109457026,260.28332507324876,0.0,,,
1602,2026-02-10 16:45:06,545.5645280216655,363.32855408422785,0.0,,,,380.8196582829991,260.2702489074733,0.0,,,
1603,2026-02-10 16:45:06,544.9255189060774,363.85529953329996,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1604,2026-02-10 16:45:06,544.9255189060774,363.85529953329996,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1605,2026-02-10 16:45:06,544.7820778050476,363.3054051567208,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1606,2026-02-10 16:45:07,543.9997508330291,363.28225987542686,0.0,613.3722982544822,510.81855100759867,0.0,381.48902109457026,260.28332507324876,0.0,,,
1607,2026-02-10 16:45:07,544.9255189060774,363.85529953329996,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1608,2026-02-10 16:45:07,544.7820778050476,363.3054051567208,0.0,,,,382.1584756345808,260.2964030309616,0.0,,,
1609,2026-02-10 16:45:07,544.9255189060774,363.85529953329996,0.0,,,,382.19185532097936,260.7168536812433,0.0,,,
1610,2026-02-10 16:45:07,544.9255189060774,363.85529953329996,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1611,2026-02-10 16:45:07,544.7820778050476,363.3054051567208,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1612,2026-02-10 16:45:07,544.7820778050476,363.3054051567208,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1613,2026-02-10 16:45:07,543.9997508330291,363.28225987542686,0.0,,,,382.19185532097936,260.7168536812433,0.0,,,
1614,2026-02-10 16:45:07,544.7820778050476,363.3054051567208,0.0,,,,382.125133425948,259.87642445075437,0.0,,,
1615,2026-02-10 16:45:07,544.7820778050476,363.3054051567208,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1616,2026-02-10 16:45:07,544.7820778050476,363.3054051567208,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1617,2026-02-10 16:45:07,544.6388218147389,362.7562204187583,0.0,,,,382.1584756345808,260.2964030309616,0.0,,,
1618,2026-02-10 16:45:07,544.9255189060774,363.85529953329996,0.0,,,,382.1584756345808,260.2964030309616,0.0,,,
1619,2026-02-10 16:45:07,544.7820778050476,363.3054051567208,0.0,,,,382.19185532097936,260.7168536812433,0.0,,,
1620,2026-02-10 16:45:07,544.7820778050476,363.3054051567208,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1621,2026-02-10 16:45:07,544.9255189060774,363.85529953329996,0.0,,,,382.19185532097936,260.7168536812433,0.0,,,
1622,2026-02-10 16:45:07,544.9255189060774,363.85529953329996,0.0,,,,382.1584756345808,260.2964030309616,0.0,,,
1623,2026-02-10 16:45:08,544.9255189060774,363.85529953329996,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1624,2026-02-10 16:45:08,544.7820778050476,363.3054051567208,0.0,,,,,,,,,
1625,2026-02-10 16:45:08,545.5645280216655,363.32855408422785,0.0,,,,382.1584756345808,260.2964030309616,0.0,,,
1626,2026-02-10 16:45:08,544.9255189060774,363.85529953329996,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1627,2026-02-10 16:45:08,544.7820778050476,363.3054051567208,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1628,2026-02-10 16:45:08,544.9255189060774,363.85529953329996,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1629,2026-02-10 16:45:08,544.9255189060774,363.85529953329996,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1630,2026-02-10 16:45:08,544.7820778050476,363.3054051567208,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1631,2026-02-10 16:45:08,544.7820778050476,363.3054051567208,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1632,2026-02-10 16:45:08,544.7820778050476,363.3054051567208,0.0,613.3722982544822,510.81855100759867,0.0,381.48902109457026,260.28332507324876,0.0,,,
1633,2026-02-10 16:45:08,544.9255189060774,363.85529953329996,0.0,613.3722982544822,510.81855100759867,0.0,382.19185532097936,260.7168536812433,0.0,,,
1634,2026-02-10 16:45:08,544.7820778050476,363.3054051567208,0.0,,,,,,,,,
1635,2026-02-10 16:45:08,544.9255189060774,363.85529953329996,0.0,,,,381.5220222737534,260.703739550835,0.0,,,
1636,2026-02-10 16:45:08,544.9255189060774,363.85529953329996,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1637,2026-02-10 16:45:08,544.7820778050476,363.3054051567208,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1638,2026-02-10 16:45:08,545.5645280216655,363.32855408422785,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1639,2026-02-10 16:45:08,544.9255189060774,363.85529953329996,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1640,2026-02-10 16:45:08,543.9997508330291,363.28225987542686,0.0,,,,381.5220222737534,260.703739550835,0.0,,,
1641,2026-02-10 16:45:08,544.7820778050476,363.3054051567208,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1642,2026-02-10 16:45:09,544.7820778050476,363.3054051567208,0.0,,,,,,,,,
1643,2026-02-10 16:45:09,544.9255189060774,363.85529953329996,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1644,2026-02-10 16:45:09,544.7820778050476,363.3054051567208,0.0,,,,382.1584756345808,260.2964030309616,0.0,,,
1645,2026-02-10 16:45:09,544.9255189060774,363.85529953329996,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1646,2026-02-10 16:45:09,544.9255189060774,363.85529953329996,0.0,613.3722982544822,510.81855100759867,0.0,381.48902109457026,260.28332507324876,0.0,,,
1647,2026-02-10 16:45:09,544.7820778050476,363.3054051567208,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1648,2026-02-10 16:45:09,544.7820778050476,363.3054051567208,0.0,,,,381.45605696563865,259.86338259280063,0.0,,,
1649,2026-02-10 16:45:09,544.9255189060774,363.85529953329996,0.0,,,,382.19185532097936,260.7168536812433,0.0,,,
1650,2026-02-10 16:45:09,544.7820778050476,363.3054051567208,0.0,,,,380.8196582829991,260.2702489074733,0.0,,,
1651,2026-02-10 16:45:09,544.7820778050476,363.3054051567208,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1652,2026-02-10 16:45:09,545.5645280216655,363.32855408422785,0.0,,,,382.1584756345808,260.2964030309616,0.0,,,
1653,2026-02-10 16:45:09,544.7820778050476,363.3054051567208,0.0,,,,382.19185532097936,260.7168536812433,0.0,,,
1654,2026-02-10 16:45:09,544.9255189060774,363.85529953329996,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1655,2026-02-10 16:45:09,544.7820778050476,363.3054051567208,0.0,,,,382.125133425948,259.87642445075437,0.0,,,
1656,2026-02-10 16:45:09,543.9997508330291,363.28225987542686,0.0,613.3722982544822,510.81855100759867,0.0,381.48902109457026,260.28332507324876,0.0,,,
1657,2026-02-10 16:45:09,544.9255189060774,363.85529953329996,0.0,,,,382.125133425948,259.87642445075437,0.0,,,
1658,2026-02-10 16:45:09,544.9255189060774,363.85529953329996,0.0,613.1519350660467,510.0613007336531,0.0,381.48902109457026,260.28332507324876,0.0,,,
1659,2026-02-10 16:45:09,543.9997508330291,363.28225987542686,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1660,2026-02-10 16:45:10,545.708485996736,363.8785067601757,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1661,2026-02-10 16:45:10,544.9255189060774,363.85529953329996,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1662,2026-02-10 16:45:10,544.7820778050476,363.3054051567208,0.0,,,,382.1584756345808,260.2964030309616,0.0,,,
1663,2026-02-10 16:45:10,545.5645280216655,363.32855408422785,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1664,2026-02-10 16:45:10,544.9255189060774,363.85529953329996,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1665,2026-02-10 16:45:10,544.9255189060774,363.85529953329996,0.0,,,,382.1584756345808,260.2964030309616,0.0,,,
1666,2026-02-10 16:45:10,544.9255189060774,363.85529953329996,0.0,,,,382.1584756345808,260.2964030309616,0.0,,,
1667,2026-02-10 16:45:10,544.9255189060774,363.85529953329996,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1668,2026-02-10 16:45:10,544.9255189060774,363.85529953329996,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1669,2026-02-10 16:45:10,544.9255189060774,363.85529953329996,0.0,,,,382.1584756345808,260.2964030309616,0.0,,,
1670,2026-02-10 16:45:10,544.9255189060774,363.85529953329996,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1671,2026-02-10 16:45:10,544.9255189060774,363.85529953329996,0.0,,,,,,,,,
1672,2026-02-10 16:45:10,544.9255189060774,363.85529953329996,0.0,613.1519350660467,510.0613007336531,0.0,,,,,,
1673,2026-02-10 16:45:10,544.9255189060774,363.85529953329996,0.0,,,,380.8196582829991,260.2702489074733,0.0,,,
1674,2026-02-10 16:45:10,544.7820778050476,363.3054051567208,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1675,2026-02-10 16:45:10,,,,,,,381.48902109457026,260.28332507324876,0.0,,,
1676,2026-02-10 16:45:10,544.9255189060774,363.85529953329996,0.0,613.3722982544822,510.81855100759867,0.0,381.48902109457026,260.28332507324876,0.0,,,
1677,2026-02-10 16:45:10,544.9255189060774,363.85529953329996,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
